date,close,high,low,open,volume,ticker
2022-05-25,16.94696807861328,17.082743170012566,15.97357780055235,15.993545229810767,781132000,nvda
2022-05-26,17.821523666381836,18.06212494223774,15.995543299888189,16.00952012168729,996575000,nvda
2022-05-27,18.779937744140625,18.84982184670428,18.070111394588807,18.155969822395146,738379000,nvda
2022-05-31,18.641164779663086,19.168292685705072,18.319696047812112,18.948654788721765,664100000,nvda
2022-06-01,18.289745330810547,19.02153462790535,18.09207236145534,18.69307938333041,544514000,nvda
2022-06-02,19.559642791748047,19.586598627684122,18.16794588692091,18.26179050845508,648656000,nvda
2022-06-03,18.689085006713867,19.300075763375936,18.49141203066995,19.050488614708392,598779000,nvda
2022-06-06,18.75497817993164,19.30506891368046,18.53334464427017,19.10739591464718,422406000,nvda
2022-06-07,18.894746780395508,18.96862398496373,18.15796462255959,18.441496029776626,388914000,nvda
2022-06-08,18.621139526367188,19.152372804754865,18.508301426768817,18.77192109157783,363252000,nvda
2022-06-09,18.022003173828125,18.905728608063846,18.015013287420633,18.454380024664644,395574000,nvda
2022-06-10,16.949552536010742,17.671510740907465,16.84470232459891,17.574650332348853,465248000,nvda
2022-06-13,15.624463081359863,16.288505207349672,15.58352177022173,15.97695432377349,604153000,nvda
2022-06-14,15.813191413879395,16.042859681425387,15.389801373799507,15.708342153081784,469680000,nvda
2022-06-15,16.50319480895996,16.843703233785185,15.903059709277857,16.0718159527891,563936000,nvda
2022-06-16,15.578529357910156,15.919038764012152,15.37881761291084,15.837156139106822,545749000,nvda
2022-06-17,15.85712718963623,15.971961319627292,15.305922222918316,15.625461002824116,630334000,nvda
2022-06-21,16.542137145996094,16.983499894154047,16.3833657846914,16.451268624993155,483089000,nvda
2022-06-22,16.3364315032959,16.637996471373967,16.156690516353887,16.202623773909945,437135000,nvda
2022-06-23,16.201627731323242,16.56110784427744,15.830162916362799,16.49520293469905,463680000,nvda
2022-06-24,17.10133171081543,17.115311484717584,16.28650706625883,16.476233929646163,472153000,nvda
2022-06-27,16.844703674316406,17.305040154638032,16.602053627911463,17.287066429830546,427968000,nvda
2022-06-28,15.958980560302734,17.177222638757392,15.922033198339443,16.875657580947315,461149000,nvda
2022-06-29,15.519613265991211,15.797212715501667,15.148149350331243,15.791221792094543,482352000,nvda
2022-06-30,15.137166023254395,15.544578349949315,14.840593877871374,15.338874735915367,686070000,nvda
2022-07-01,14.502083778381348,15.041306033745078,14.371272878477372,14.877542667970545,577610000,nvda
2022-07-05,14.942445755004883,14.94943564180237,14.034755625514359,14.154582664457305,651397000,nvda
2022-07-06,15.108207702636719,15.29693560704718,14.767698303953061,14.988380658247683,529066000,nvda
2022-07-07,15.835158348083496,15.92203292887166,15.36683402070792,15.433737904176146,492903000,nvda
2022-07-08,15.815186500549316,16.01390020969926,15.366832903101747,15.407774210465988,467972000,nvda
2022-07-11,15.130176544189453,15.504636420382994,15.01634042185358,15.503637456937643,437321000,nvda
2022-07-12,15.060274124145508,15.408771366005363,14.855569503290615,15.246006061214302,458483000,nvda
2022-07-13,15.142156600952148,15.352853108240026,14.444164068510663,14.568984012480094,521918000,nvda
2022-07-14,15.349857330322266,15.450711678494367,14.706784918969744,15.086237666862278,456235000,nvda
2022-07-15,15.739296913146973,15.759267610476122,15.422753123079167,15.63644558399528,385935000,nvda
2022-07-18,16.077808380126953,16.87266137055177,15.97895195225039,16.27851907838697,670517000,nvda
2022-07-19,16.967525482177734,17.08535554670121,16.14870690622852,16.462253801166636,702366000,nvda
2022-07-20,17.781354904174805,17.907174804518025,16.776805056341363,16.922594706689857,760538000,nvda
2022-07-21,18.02400016784668,18.117864633894918,17.519728403683327,17.859238822871024,557049000,nvda
2022-07-22,17.294052124023438,17.94111748780087,17.11231318379006,17.86722467946482,536671000,nvda
2022-07-25,16.999479293823242,17.099335637655976,16.625019432901492,16.994485429100866,480748000,nvda
2022-07-26,16.509187698364258,16.894631404697474,16.454266612677664,16.86467392943168,397865000,nvda
2022-07-27,17.764375686645508,17.910165292626324,16.888638135113293,17.007466206039837,569776000,nvda
2022-07-28,17.958091735839844,18.113867141390884,17.414876695088363,17.94910582864707,474646000,nvda
2022-07-29,18.1368408203125,18.21772353523904,17.666518508306478,17.787344527385404,435460000,nvda
2022-08-01,18.41443634033203,18.81885363701851,17.964085777449892,18.155808644102198,476469000,nvda
2022-08-02,18.49931526184082,18.910722495389777,18.065940355800908,18.09589783114426,489527000,nvda
2022-08-03,18.865785598754883,18.940678328318345,18.110874046055788,18.157807229563822,418146000,nvda
2022-08-04,19.187320709228516,19.24623573424179,18.732976218492368,18.821848713794125,409652000,nvda
2022-08-05,18.961652755737305,19.20130688415932,18.63911797935328,18.782909694565802,386068000,nvda
2022-08-08,17.767372131347656,18.212730811911012,17.21716704327838,17.47679279559304,981859000,nvda
2022-08-09,17.061389923095703,17.421870002931122,16.69991183217635,17.227151183891166,668263000,nvda
2022-08-10,18.07093620300293,18.091905866663186,17.2920589000471,17.67251068885645,597422000,nvda
2022-08-11,17.916154861450195,18.6800542114384,17.85024994646384,18.10488369799364,509327000,nvda
2022-08-12,18.682052612304688,18.69104042646593,17.92714097920905,18.13384356350473,478094000,nvda
2022-08-15,19.004587173461914,19.136397019049713,18.586191952825764,18.674064548350493,457666000,nvda
2022-08-16,18.851802825927734,19.11442443853112,18.474347109640952,18.892744127451596,451240000,nvda
2022-08-17,18.3085880279541,18.66108018121252,18.118863088985453,18.49631884951857,446799000,nvda
2022-08-18,18.745962142944336,18.837828691537812,18.156811761959567,18.274641838156523,415447000,nvda
2022-08-19,17.823293685913086,18.493326797503197,17.7444069943013,18.37949066744345,441588000,nvda
2022-08-22,17.009464263916016,17.532709650888407,16.941561420233597,17.46480680720599,409593000,nvda
2022-08-23,17.156253814697266,17.43984516322094,16.94555727793766,16.96453091770443,369986000,nvda
2022-08-24,17.197195053100586,17.380930050763475,16.870666370629312,16.987496528417196,522661000,nvda
2022-08-25,17.887197494506836,17.92114891568409,16.808753246519775,16.819737081700367,770691000,nvda
2022-08-26,16.23657989501953,17.89818268593195,16.21361230728249,17.831279754143317,769127000,nvda
2022-08-29,15.778239250183105,16.314465436808703,15.744288781285178,15.996924609001962,496132000,nvda
2022-08-30,15.445719718933105,16.015896375666905,15.160131432747091,15.937010650215527,530181000,nvda
2022-08-31,15.072257995605469,15.517615662367046,14.937452225253965,15.361840232489836,573710000,nvda
2022-09-01,13.916925430297852,14.359287173455753,13.250886359421019,14.188533001763284,1178865000,nvda
2022-09-02,13.627344131469727,14.150588613954735,13.571424081427226,14.079691730632515,743157000,nvda
2022-09-06,13.445605278015137,13.759153124531602,13.331769162696869,13.711221928123773,535751000,nvda
2022-09-07,13.698314666748047,13.822173393200552,13.330735528061444,13.547487346769756,512657000,nvda
2022-09-08,13.9739990234375,13.991979038375039,13.353709941222819,13.443606205576218,624873000,nvda
2022-09-09,14.370546340942383,14.457446736398632,14.109845154573632,14.140808885903576,486612000,nvda
2022-09-12,14.488410949707031,14.530362732001374,14.181761901257481,14.35256681106337,484159000,nvda
2022-09-13,13.115982055664062,13.906077779739885,13.084019064569471,13.786215134259724,714956000,nvda
2022-09-14,13.11298656463623,13.274800997891466,12.89823229463527,13.238841917417972,588507000,nvda
2022-09-15,12.914214134216309,13.217866376931088,12.775373157326715,13.000116225535464,523625000,nvda
2022-09-16,13.182906150817871,13.196890078847183,12.602570279850505,12.727427324445726,670751000,nvda
2022-09-19,13.366695404052734,13.447603094631756,12.995121107659504,12.997118675530748,569685000,nvda
2022-09-20,13.160931587219238,13.467580662495783,13.042068193653254,13.199887497460312,524818000,nvda
2022-09-21,13.245833396911621,14.014953223888158,13.095006069075334,13.197888910617825,807679000,nvda
2022-09-22,12.546634674072266,13.133962514032186,12.413787356667864,13.05505238869771,759162000,nvda
2022-09-23,12.501686096191406,12.596577717875299,12.242982472153528,12.405796166827699,663309000,nvda
2022-09-26,12.214015007019043,12.6445227980679,12.200031079231326,12.476714712031665,547343000,nvda
2022-09-27,12.3988037109375,12.721434259281974,12.243981246761177,12.492696068633686,553854000,nvda
2022-09-28,12.721434593200684,12.808334989361853,12.339871496224669,12.395807208221072,542414000,nvda
2022-09-29,12.206025123596191,12.485704640827295,11.932338310214531,12.433764063797438,532763000,nvda
2022-09-30,12.125116348266602,12.618551786035487,12.06118941665651,12.073175775869878,565638000,nvda
2022-10-03,12.497690200805664,12.663500713610109,12.091155142665752,12.332878948203971,547478000,nvda
2022-10-04,13.15194034576416,13.204880177780431,12.864269632842998,12.864269632842998,584182000,nvda
2022-10-05,13.193891525268555,13.305763887456804,12.60656471967671,12.896232987153471,507131000,nvda
2022-10-06,13.114984512329102,13.640382996223709,13.088014963047122,13.204881739824113,644157000,nvda
2022-10-07,12.0621919631958,12.655512619282366,12.008253808331917,12.490701325924986,672478000,nvda
2022-10-10,11.656654357910156,12.110134687053332,11.394953895179079,12.023234286244145,698699000,nvda
2022-10-11,11.572750091552734,11.832452018105652,11.270096168446733,11.54777811129904,667482000,nvda
2022-10-12,11.486846923828125,11.721577800645838,11.332024471143402,11.565757040394997,492590000,nvda
2022-10-13,11.946321487426758,12.064186562309112,10.800632989162114,10.95845227828,850103000,nvda
2022-10-14,11.21416187286377,12.097150820842542,11.191188410196347,12.043212670300703,713432000,nvda
2022-10-17,11.87440299987793,11.93433479585558,11.503827982743358,11.504826290335897,580774000,nvda
2022-10-18,11.953313827514648,12.477713024942323,11.604712987742495,12.329882522874023,659362000,nvda
2022-10-19,12.03721809387207,12.335876896072701,11.820466247889982,11.865414862005727,523131000,nvda
2022-10-20,12.1800537109375,12.754395880890586,12.091154800998051,12.099146024643437,652398000,nvda
2022-10-21,12.451743125915527,12.483707070858399,11.873405767148114,12.084163950866346,609494000,nvda
2022-10-24,12.584590911865234,12.695464025751829,12.050202926324882,12.493695381871259,517457000,nvda
2022-10-25,13.245833396911621,13.284789304145429,12.649516049354125,12.679482424944323,505482000,nvda
2022-10-26,12.881251335144043,13.372688283527417,12.693466616606672,12.854282739652131,532953000,nvda
2022-10-27,13.160931587219238,13.82217518035097,13.106993440610113,13.614412865955106,583113000,nvda
2022-10-28,13.818178176879883,13.834160625070403,13.04606246592636,13.089013509344072,521040000,nvda
2022-10-31,13.48156452178955,13.822175109237515,13.281793433045827,13.762243306322553,486341000,nvda
2022-11-01,13.527511596679688,13.909074687035073,13.50353887693043,13.795204744517916,432817000,nvda
2022-11-02,13.203883171081543,14.193750080488073,13.195892898715572,13.834162104258576,672628000,nvda
2022-11-03,13.405651092529297,13.765240001370984,12.941183672914923,13.028084071862681,500065000,nvda
2022-11-04,14.139809608459473,14.212726071029046,13.681333990068602,13.970003964993754,612576000,nvda
2022-11-07,14.284643173217773,14.395516280262711,13.93804087783806,14.211726711159713,410061000,nvda
2022-11-08,14.585299491882324,14.87396851193535,14.199740339117714,14.78407129521519,595292000,nvda
2022-11-09,13.760245323181152,14.19474826160069,13.743264566818908,14.145803560453576,454414000,nvda
2022-11-10,15.731986999511719,15.754960458571857,14.530362781058232,14.783073688470592,700819000,nvda
2022-11-11,16.308326721191406,16.370256087071166,15.46429382079919,15.788921932687243,655487000,nvda
2022-11-14,16.2763671875,16.521087874946318,15.903793558048628,16.199455570212415,527852000,nvda
2022-11-15,16.646942138671875,16.978561310018254,16.363266507577773,16.702877856605785,545876000,nvda
2022-11-16,15.891805648803711,16.343288419851884,15.854848258100025,16.143518276953394,649547000,nvda
2022-11-17,15.659072875976562,16.247400036032012,15.517235059551467,15.697029528404899,710894000,nvda
2022-11-18,15.391377449035645,15.983699658999894,15.102707461635465,15.947739627372425,492072000,nvda
2022-11-21,15.299483299255371,15.459300164906633,15.062753876386287,15.129677641354991,404739000,nvda
2022-11-22,16.01966094970703,16.039638537316403,15.104708013007992,15.31047278349902,472866000,nvda
2022-11-23,16.500106811523438,16.508098988157663,16.029646714770344,16.079588769189797,427241000,nvda
2022-11-25,16.251392364501953,16.4681432353888,16.153504874424023,16.29933780193483,167934000,nvda
2022-11-28,15.808899879455566,16.338294456377017,15.70701724317918,16.007671708290847,303741000,nvda
2022-11-29,15.621112823486328,15.913777925561506,15.502249448012533,15.808897524030488,298384000,nvda
2022-11-30,16.90797233581543,16.914966089169596,15.583149639810605,15.6830602658948,565298000,nvda
2022-12-01,17.119781494140625,17.249665193995767,16.62022557743616,16.98390260494698,470977000,nvda
2022-12-02,16.861011505126953,16.917961995078077,16.43039452961162,16.644205172795033,371389000,nvda
2022-12-05,16.595247268676758,16.979905532494605,16.457369355246808,16.66418622539173,352255000,nvda
2022-12-06,15.972801208496094,16.55828022712955,15.804950200869152,16.515319150433328,352694000,nvda
2022-12-07,16.105682373046875,16.17162373381162,15.653083725365772,15.75799095539726,372388000,nvda
2022-12-08,17.153751373291016,17.163742720117526,15.94482508644722,16.25854727870502,515456000,nvda
2022-12-09,16.985897064208984,17.567380791732703,16.95992109057796,17.14475621715663,465338000,nvda
2022-12-12,17.519426345825195,17.522423940579902,16.78208282842497,17.02186944660051,457328000,nvda
2022-12-13,18.055950164794922,18.773312896973106,17.695270719801442,18.51454214589469,656589000,nvda
2022-12-14,17.658302307128906,18.235789967514442,17.40452819143462,17.97102403616242,496888000,nvda
2022-12-15,16.93694496154785,17.304618179230108,16.68516985493236,17.13077291828472,478542000,nvda
2022-12-16,16.556283950805664,17.02586780624239,16.39542762151936,16.849024938081747,478232000,nvda
2022-12-19,16.23956298828125,16.594247221687603,16.130660548556378,16.557281335013183,354039000,nvda
2022-12-20,16.070716857910156,16.295517456563115,15.837924894780858,16.049735595746217,403260000,nvda
2022-12-21,16.486345291137695,16.61223475025076,16.087699466198302,16.09968984594943,325025000,nvda
2022-12-22,15.325376510620117,16.123667623113473,14.868782613395195,16.0797060763862,565045000,nvda
2022-12-23,15.19249439239502,15.325375682771872,14.869781326012285,15.182503045694233,349326000,nvda
2022-12-27,14.108460426330566,15.086591137007504,14.043517614658999,15.060614202904363,464902000,nvda
2022-12-28,14.023533821105957,14.249332925759484,13.871668396905829,13.914630426417947,351066000,nvda
2022-12-29,14.5900297164917,14.669958586531457,14.2143642178703,14.389208978392503,354923000,nvda
